UniqueCount	AmbigCount
1	0
2881	114
0	114
0	0
0	0
0	0
29	4959
0	77
49	4959
5	0
0	0
0	0
0	0
706	240
0	137
0	103
3	137
0	0
0	0
213	0
16	5
0	5
0	0
0	0
0	5
0	452
0	5
162	451
1	507
36	443
0	25
5	5
0	3
0	3
0	2
8	9
0	8
0	1
0	47
0	45
0	0
0	0
0	0
0	0
18	0
0	0
146	0
0	0
0	0
8	26
0	1
5	26
0	1
0	0
98	37
0	37
0	0
0	12
1	52
44	62
51	62
0	22
10	0
72	0
0	0
0	0
37	325
0	325
0	28
0	14
0	0
0	14
6	22
156	29
0	29
0	29
84	0
71	339
2	123
0	5
0	41
3	71
1	67
42	44
0	0
0	0
0	0
36	646
1	646
0	0
0	424
0	426
0	445
0	451
0	418
0	425
0	448
0	435
0	431
0	441
0	458
0	415
63	0
0	4
29	25
0	25
1080	0
2	0
0	0
0	0
0	127
0	128
0	60
1	13
0	82
0	9
0	46
1	63
0	66
0	0
1	74
0	59
0	61
0	23
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	0
26	559
0	557
0	16
0	2
0	3
0	39
208	40
0	1
0	1
0	1
128	0
0	0
5	0
24	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	24
1	50
5	47
0	50
0	24
0	48
56	61
0	61
0	0
0	0
3656	3
0	0
0	0
139	1
0	1
0	0
0	0
0	0
31	157
0	0
71	159
0	0
0	0
3	0
0	0
47	125
0	125
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	317
2	58
0	95
1	101
0	32
0	5
0	24
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
51	283
0	19
0	19
5	17
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	57
10	57
0	1
11	27
0	27
0	5
0	0
0	0
0	0
0	0
0	0
49	0
0	10
0	10
0	8
6	120
240	120
10	0
4	19
505	1779
1	1779
0	2
0	3
96	0
0	0
0	2
0	0
0	2
1	2
13	546
0	50
0	546
96	0
26	19
0	19
264	120
0	0
3	120
0	47
0	0
201	0
0	0
0	3
0	2
0	989
0	1618
229	1618
0	166
117	166
1	137
0	137
0	0
1	1
0	1
0	6
0	1
1	0
0	6
19	189
1	189
4	0
0	3
0	7
0	7
0	4
0	0
0	4
2	0
1	0
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
164	430
0	430
0	50
0	0
0	0
0	0
0	118
2	118
0	1572
0	1382
0	1546
0	1705
0	1376
0	1528
0	1293
0	1509
0	1578
0	1044
0	1489
0	1419
0	1635
0	1616
0	1375
0	1508
0	1386
0	1513
3	1410
2218	0
0	0
0	0
7	146
0	146
2666	156
0	0
0	53
0	103
6	71
0	71
0	0
0	0
0	129
0	104
35	101
0	24
0	78
0	33
0	9
9	33
1	0
0	0
0	0
5146	3
0	0
0	0
17	26
2	13
4	26
0	3
0	23
27	468
0	456
0	137
25	0
1	161
0	586
0	517
0	341
0	0
41	11
2	11
0	11
3	9
1	9
0	1
0	9
0	9
0	3
132	74
0	74
0	67
26	94
1241	97
0	2
0	53
0	13
30	3
0	0
0	0
1	0
10	3
17	12
0	12
0	1
0	0
0	0
0	0
68	88
19371	1464
0	29
0	746
0	28
112	707
0	0
1	33
0	6
0	1
0	31
0	26
17	37
0	0
0	37
91	275
6	275
0	11
0	61
0	1
0	16
68	24
0	7
302	177
5	83
0	94
0	1750
4023	11243
0	8902
0	11242
2	0
99	0
158	471
66	425
30	61
2040	2
0	0
1099	107
0	5
0	102
1	0
37	12
5	12
0	0
53	25
0	25
0	0
0	128
4	128
1	126
8	115
0	131
0	0
78	0
97	54
0	11
1	23
0	24
0	0
0	0
0	0
0	0
685	1
26	0
35	81
4	81
0	0
509	0
0	0
0	140
3	140
0	6
0	0
0	0
10	0
0	0
0	0
128	306
0	306
230	128
7	128
0	0
1	30
1	12
114	1178
35	1125
62	53
0	1184
0	1369
26	1012
0	845
0	0
0	0
0	0
71	12
0	12
0	0
0	0
0	0
0	2
0	0
0	5
4	5
2	0
39	0
0	336
280	345
1	345
0	0
0	0
0	0
0	0
96	260
0	260
33	16
0	16
8	0
60	666
3	191
0	568
0	489
0	481
0	481
0	88
0	6
8	2
0	2
0	763
0	852
7	180
2	543
3	891
1	232
6	123
149	0
0	0
211	105
19	105
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
26	0
46	296
0	3
0	296
14	0
0	0
0	0
7	20
0	10
0	20
0	7
0	1
83	0
135	2125
9	2125
131	0
0	0
0	0
1	9
0	9
0	7
0	7
0	0
0	6
0	6
0	0
0	0
0	0
774	0
735	0
2	0
0	0
1132	91
4	89
286	1088
0	0
16	1088
0	0
3	91
1	21
17	91
280	3189
330	3189
233	86
0	86
0	18
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	8
1	1
0	0
1	1
1	1
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
86	74
104	69
10	13
227	0
12	298
68	298
0	157
0	3
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	1
0	2
0	0
0	0
0	0
302	4640
0	4284
14	1746
0	235
134	6
0	6
1	0
2	10
1	10
561	0
0	0
28	0
0	94
0	161
0	178
2	4
0	1
0	3
6	0
162	0
0	0
0	0
0	29
2	30
1958	1
0	0
0	0
0	0
1	0
0	0
175	1119
0	418
16	294
118	702
0	0
1635	1753
0	1753
0	598
0	480
0	0
0	0
0	0
737	221
0	220
0	32
379	805
75	189
7	804
0	377
0	386
9	388
0	58
0	47
0	18
0	9
0	105
158	105
0	105
0	99
0	1
0	0
2	1
0	1
275	0
63	82
2	19
0	2
0	80
0	74
0	0
0	0
0	0
130	159
0	159
0	10
285	0
0	141
0	149
0	0
0	55
0	28
410	0
23	0
235	0
0	0
0	0
0	185
0	378
2	382
17	190
0	94
665	1
14	5
0	3
0	5
4288	4
0	0
0	0
17	19
0	18
0	1
0	0
40	1
0	1
2	96
0	88
0	96
0	23
0	6
0	4
0	0
276	30
3	25
0	5
84	0
0	0
41	41
0	0
0	0
1	12
0	41
171	0
0	0
0	0
0	0
0	38
116	38
0	2
0	15
362	1484
0	1483
88	52
0	52
765	119
2	119
0	115
0	0
0	0
0	0
0	0
0	11
0	11
0	0
41	8
0	8
0	521
5	602
0	12
0	2
0	146
0	3
0	0
0	0
0	0
0	0
0	0
0	0
114	0
640	1
1	0
0	0
0	0
0	4
0	4
0	0
0	3
214	0
43	2132
0	2126
0	6
0	0
2	0
17	283
0	283
0	0
711	1
63	0
9	0
0	0
0	0
52	1
0	1
931	1
1	0
206	0
0	0
0	0
107	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1571	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	1149
0	1149
1	52
0	0
0	0
778	12
0	7
7	7
1	39
64	39
0	39
0	0
0	0
0	0
0	1
9	576
0	576
102	0
0	1
0	1
213	1
3	322
1	228
0	293
0	1
0	0
0	0
1	2
4	3
0	0
0	1
0	2
0	0
0	14
4	14
0	0
0	1
1	1
0	0
6	264
6	212
16	283
11	164
0	272
0	0
0	0
0	0
122	0
0	2
0	0
0	0
0	2
3	0
0	0
1	0
21	0
37	27
0	27
0	0
2	119
0	119
0	5
378	3322
1508	3453
1	164
394	2784
0	2
0	2
0	2
1	0
0	0
0	12
0	3
129	368
0	128
0	0
0	5
0	356
0	0
123	1763
0	1755
2	8
0	0
0	8
7	224
10	142
0	132
0	0
6	25
0	25
714	4535
5	4100
0	220
0	962
0	212
0	0
0	0
4	0
0	230
0	203
1	10
11	1
13	0
45	230
2	1
0	1705
162	1373
0	118
0	105
0	951
0	1261
573	0
0	0
0	0
43	0
8	0
0	0
0	1
0	1
0	34
0	33
0	32
0	24
108	35
0	35
176	119
0	1
7	23
2	23
0	0
0	186
7	186
1728	0
18	0
3	0
49	0
0	0
23	105
0	70
0	71
2	71
0	105
4	0
0	4
411	4
0	0
9	0
307	0
19	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
188	32
0	32
0	27
0	27
0	28
0	28
0	30
0	27
0	27
0	27
0	27
0	27
0	28
0	28
0	29
0	29
0	29
0	29
0	1
0	27
0	28
0	28
0	26
0	26
45	204
2	204
0	17
0	0
200	92
1	92
0	0
64	51
0	51
0	19
0	17
0	117
0	0
42	275
122	82
6	82
0	0
0	0
0	0
0	0
0	13
1	13
0	6
2	6
0	13
0	0
0	5
0	258
5	71
12	70
0	101
0	0
211	0
57	7
0	0
0	0
0	0
576	918
0	918
0	0
0	0
0	0
0	0
0	0
0	0
232	58
0	41
0	17
0	14
0	0
0	445
0	500
43	490
1	414
0	424
0	57
0	59
0	2
0	3
0	3
0	0
23	6
0	4
0	2
282	25
0	25
15	29
0	29
0	0
0	0
165	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
10	119
119	333
19	365
24	377
28	518
2	41
0	442
0	11
0	213
0	0
0	0
60	0
4	20
1	19
0	79
4	13
0	13
43	170
0	5
1	170
1	0
1101	0
0	2
0	2
0	2
18	119
43	0
7	0
0	19
0	1
0	1
0	0
0	0
276	30
0	30
0	1064
26	1064
0	435
0	1086
0	888
6	888
0	17
0	150
0	1443
31	1793
5	808
0	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	10
0	67
7	67
0	0
0	0
74	0
0	24
16	24
16	0
0	0
66	454
11	418
0	39
0	7
0	16
0	39
0	237
0	59
0	58
0	22
0	0
0	16
0	39
2	274
0	16
0	16
0	5
0	1
191	0
0	1
0	3
0	0
0	2
0	0
79	0
0	0
0	0
93	12
0	12
1	0
0	0
0	16
8	16
0	0
0	4
198	28
0	4
0	25
0	0
0	0
0	0
0	0
218	0
10	531
1	0
260	536
0	4
0	6
1	16
0	18
0	24
0	0
268	0
0	0
0	0
1	45
0	34
0	28
1	34
0	0
7	1
0	1
0	3
0	2
14	3
124	266
4	266
87	100
0	100
43	614
1	280
0	183
0	613
16	439
0	574
0	574
0	538
37	142
0	47
0	3
24	142
290	0
0	0
0	0
0	217
1455	382
3	10
0	102
0	72
0	0
5	0
0	0
29	152
55	152
2	134
5	149
0	33
0	3
1	59
10	59
0	1
0	0
0	125
0	163
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	5
0	0
2	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
20	226
0	226
7	0
1232	76
81	18
0	58
0	0
11	64
1	36
0	8
0	5
0	0
0	26
0	0
220	2
4	2
0	71
0	66
0	62
433	46
0	46
92	0
0	15
0	7
0	19
0	17
0	20
0	16
0	21
0	10
0	2
0	0
2363	66
2	30
0	30
0	0
230	0
55	0
793	18
1	14
33	788
143	788
0	0
1	24
5	24
0	2
929	230
5	228
880	240
6	66
0	173
0	18
0	5
447	31
0	4
1	10
0	21
0	49
0	67
0	46
0	61
41	607
56	607
2	0
1536	1
0	0
0	128
41	128
371	3
0	3
73	361
4	319
0	197
2	17
0	60
0	41
0	16
69	35
0	35
0	0
0	0
0	0
0	0
0	0
455	60
0	28
0	19
0	31
0	2
0	0
0	8
0	0
0	0
0	3
0	4
0	3
0	5
0	0
0	0
0	3
0	0
0	0
0	0
913	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
49	0
0	0
0	0
0	0
0	0
33	129
5	129
0	33
0	0
0	0
3	25
0	23
0	2
62	0
403	2
0	0
16	0
402	387
2	387
0	72
0	0
34	921
1	921
0	15
0	239
0	5
0	17
62	0
13	1
0	1
0	1
0	0
0	320
619	417
0	95
0	417
0	0
0	0
0	0
0	0
0	0
27	0
21	0
0	0
0	3
0	3
0	0
0	0
0	0
1	8
3	17
0	12
97	22
2	22
8	95
2	55
0	95
53	163
0	134
1	29
0	0
249	157
0	156
0	1
439	24
19	23
63	0
1981	1742
0	261
0	357
0	1030
0	151
0	811
0	27
0	733
0	1022
0	1076
4	756
0	238
0	733
0	0
209	2
0	2
0	0
0	42
0	42
0	2
0	0
77	0
0	8
0	39
0	12
0	9
0	39
0	9
0	9
0	24
0	18
0	23
0	19
0	21
1	11
0	0
1421	1
68	73
0	73
2	0
0	0
0	0
0	0
0	0
45	0
6	12
0	3
0	9
0	1618
0	1354
0	1248
0	7
0	0
0	862
79	866
0	190
2	513
0	866
0	0
0	0
0	0
281	621
34	623
0	623
0	0
1	0
0	0
124	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	24
2	133
7	133
0	0
0	132
0	0
0	5
6	5
0	5
0	0
0	0
28	51
0	51
333	22
0	22
0	0
457	3
4	2
0	0
1871	1
3	0
23	0
0	1
0	1
0	22
86	56
0	15
0	56
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
6	712
54	712
0	268
153	269
0	0
1	3285
17	79
115	1575
44	2588
9	36
31	2155
2	0
20	741
20	759
0	67
1	525
2	39
0	0
0	0
0	0
2	0
0	79
0	72
1	76
0	86
0	80
0	71
0	62
0	53
0	1
0	533
46	533
0	0
0	62
0	282
0	406
0	32
0	148
15	625
0	407
369	1234
1	1234
1	174
0	774
0	566
0	562
0	356
112	0
5	0
0	0
0	0
0	0
5	41
0	41
0	27
0	11
0	1
0	5
0	0
0	0
0	0
10	2
0	2
125	464
0	464
0	0
0	0
0	77
0	61
0	55
0	62
0	0
0	0
0	0
2	0
42	0
25	37
0	1
0	36
0	21
0	1
0	0
0	0
6	4
0	1
0	4
696	141
5	129
0	8
0	4
0	0
0	6
0	4
0	4
0	1
0	0
0	0
2	6
76	216
1	3
0	0
0	210
0	21
2	2
0	2
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
158	83
2	14
0	53
0	0
0	82
0	22
0	7
231	434
0	368
7	418
12	391
0	0
6	237
322	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
4	887
13	1059
3	748
3	918
42	833
0	197
0	96
0	0
0	91
1	68
0	0
15	91
3	0
0	0
0	0
0	0
0	0
0	0
0	0
228	120
0	78
0	2
0	17
0	32
0	1
2	1
0	1
7	183
9	28
0	173
1	48
700	0
188	328
0	328
3	113
1	241
21	0
652	26
0	4
0	25
0	0
78	212
5	212
22	4
0	0
0	4
0	5
0	5
0	6
0	6
0	2
122	8
0	8
0	0
0	0
0	0
0	0
0	0
24	5
1	1
0	5
166	0
6195	13500
0	11068
0	3713
313	718
4	659
0	26
0	81
0	0
303	312
0	136
0	136
16	171
0	147
0	0
0	273
0	319
0	362
0	0
3	218
0	0
0	0
0	355
0	320
23	0
863	1
0	0
546	310
0	310
0	1
25	1
3	0
17	3
0	0
0	3
6	0
192	0
330	81
0	62
2	33
54	601
3	108
0	0
0	7
1	118
0	119
0	3
0	3
14	119
292	807
1	806
2	38
0	0
0	0
0	0
3798	179
0	174
40	4
0	4
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	2736
6	226
1	0
2	0
0	0
296	18
0	18
0	178
0	137
0	163
130	178
1172	1
230	15
3	15
0	0
0	0
0	433
0	26
6	585
0	449
131	172
0	0
0	105
0	111
0	35
0	1
1	134
0	53
0	516
13	2814
7	2835
0	2754
0	33
11	345
345	0
0	0
0	0
86	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
18	13
472	0
0	0
6	0
68	0
65	0
0	0
0	0
0	0
0	0
0	0
41	7
16	75
0	5
0	75
4	58
1	84
0	29
1	62
0	0
0	0
0	0
0	0
0	15
3	53
0	42
7	51
5	38
0	0
0	0
0	0
0	0
7	25
0	25
33	164
2	164
22	0
0	0
408	0
1	0
0	0
0	3
0	33
2	33
0	32
0	0
362	1
0	0
46	0
0	0
4	34
0	34
0	15
0	0
266	0
0	0
12	601
0	517
0	0
0	50
0	91
0	50
0	64
0	36
0	13
0	0
2	258
0	244
24	258
0	105
0	20
0	12
0	1
148	0
3	22
0	459
23	458
0	478
0	478
0	0
0	0
93	9
0	9
0	0
0	0
0	0
0	642
203	1252
2	140
0	622
0	327
0	168
0	1107
63	0
1037	64
4	63
1	329
31	329
0	109
0	0
73	130
1	21
0	0
0	0
115	0
704	1850
0	179
3	1675
1027	274
0	107
4	169
0	25
0	0
0	493
6	23
0	7
92	7
0	0
0	0
0	0
0	15
67	15
0	1
0	1
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	66
60	66
0	0
8	0
10	21
0	21
291	916
27	47
0	47
25	124
4	124
1	96
0	0
0	15
0	0
9	0
0	0
39	72
0	72
7	12
0	12
0	19
0	0
95	916
0	38
20	39
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
1	6
0	6
379	1
7	0
0	2
960	3
0	0
3	0
0	0
0	0
0	0
12	21
1	21
0	0
0	4
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	52
0	30
0	86
0	20
0	0
0	1
0	2
0	0
0	63
0	2
0	82
0	70
0	368
0	15
0	0
0	0
0	9
0	1
0	10
0	0
1	2
0	43
0	1
0	0
0	36
668	40
0	0
0	35
0	40
0	88
111	88
0	0
0	0
0	0
0	0
2	0
0	0
593	18
0	18
63	791
87	791
0	13
7	0
0	1
0	0
0	0
0	1
3	0
0	0
130	8
0	8
0	0
0	0
337	10
0	0
0	0
0	10
1	7
0	0
0	0
140	0
0	0
0	0
0	0
0	0
2	7
0	3
0	3
0	0
0	0
0	0
0	0
20	3
0	3
0	0
48	20
0	6
0	6
1	20
0	16
0	2
1713	548
0	0
2	479
0	105
56	1
0	1
0	0
1	0
27	0
347	7
1	7
89	0
1168	1
0	0
0	1
0	0
183	38
0	37
0	0
0	0
0	0
0	0
154	740
0	740
0	94
0	1
0	0
5	0
0	5
2	5
11	227
10	240
0	13
500	0
0	167
0	88
0	0
0	0
0	11
169	5
0	4
0	0
0	0
0	25
349	25
0	1
1	13
0	13
23	18
0	17
0	1
6	47
0	0
0	47
0	47
6	47
0	0
0	1910
0	1777
0	405
0	0
0	3
180	4
80	1
397	0
0	4
1	4
0	4
9	356
21	356
0	0
0	0
0	0
0	3434
2	79
0	3478
0	3544
0	3500
0	3203
0	0
0	3159
4	3
0	0
0	0
0	16
12	16
1	0
0	41
0	41
265	0
13	51
0	51
0	0
3	121
0	121
6	847
47	825
0	617
0	74
0	108
52	22
0	19
0	3
0	0
1	0
0	22
6	65
1	83
0	64
0	0
7	1
0	1
0	0
28	2
0	2
0	0
3121	1
157	152
0	129
2	82
0	104
0	133
49	133
1	20
1	21567
95214	4910180
2467151	4910988
841	212931
108	830
14	11
0	9
56	823
4	18
0	765
0	622
0	0
1	729
67	873
0	835
1	8
0	0
0	12
0	10
0	12
0	10
0	8
0	7
0	9
0	7
0	9
0	7
0	0
0	1496
0	1486
0	1491
0	348
0	1481
0	0
0	34
0	32
0	2
0	27
0	1
0	23
0	0
0	149
0	148
0	32
4	141
0	1
0	52
0	0
20	0
1	0
438	9
0	0
73	9
0	1
0	1
2164	0
0	0
4	0
0	0
78	0
13	6
0	6
124	6
10	0
0	2
0	6
213	247
1	247
0	0
0	11
0	0
0	0
0	0
0	48
0	46
4	39
35	462
0	462
0	0
46	26
0	26
0	25
0	13
0	7
0	39
0	37
0	1
0	43
1	37
0	32
0	29
0	32
0	6
0	1
51	5
0	5
0	173
550	173
0	0
99	132
11	132
0	0
0	0
0	0
0	0
0	59
0	38
0	71
0	20
384	1531
0	510
0	1070
0	1
41	420
0	0
0	419
0	2
0	123
0	0
0	45
0	0
0	0
0	0
0	0
10	39
39	736
27	965
87	964
0	135
0	50
0	39
0	0
0	0
1	0
107	40
0	1
0	36
0	36
0	0
0	0
0	0
120	3
1	3
1	0
0	19
0	0
7	19
0	18
0	18
0	0
319	87
3	29
0	85
0	78
0	24
0	23
1366	1
1	0
0	0
7	5
0	5
12	63
197	197
15	193
1463	0
49	0
44	0
0	0
0	0
128	315
1	170
0	170
0	55
0	64
0	6
0	5
0	5
231	0
0	0
0	0
0	0
0	660
4	563
29	636
30	437
0	108
0	352
0	3
0	80
211	375
0	91
2	309
590	7
0	7
1	0
0	0
24	59
1	5
234	59
2	59
2	31
0	31
0	0
0	0
12	39
235	0
0	0
0	0
253	2134
0	1
0	2134
0	0
4	47
0	47
0	4
31	178
169	178
0	0
0	3
46	3
0	0
0	0
0	0
5	0
1	303
56	292
0	207
0	1
0	0
0	0
0	0
0	0
82	629
1	425
412	72
0	72
475	0
0	23
2	23
1	16
0	75
84	463
14	548
0	391
66	175
0	175
0	0
2570	2
154	1
0	1
0	0
60	1945
0	39
0	1672
0	303
0	141
0	39
0	30
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	46
37	83
0	48
3	46
0	0
5	0
120	344
0	517
0	348
0	0
1	0
5	40
213	0
7	14
0	14
0	8
0	1
0	44
548	224
12	180
0	4
4	0
155	80
0	60
0	80
0	29
0	13
0	0
610	0
207	1
2	0
0	0
0	0
1	476
48	476
0	5
0	35
0	1
0	3
0	3
20	0
3	135
0	535
0	37
3	502
0	1
0	20
0	220
0	52
0	37
0	0
0	21
0	1
0	0
0	0
2	1
0	0
424	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
201	12
0	1
552	1
48	0
304	0
0	0
0	0
0	0
1	0
0	0
180	58
41	0
2	0
0	0
0	0
41	0
1	0
0	0
0	0
0	20
83	20
0	0
0	0
0	0
0	0
0	58
772	0
0	0
0	164
0	158
0	84
0	136
0	4
0	0
0	118
0	146
34	0
0	0
248	9
0	0
0	9
0	3
0	206
0	39
28	206
3	0
55	282
44	297
0	17
0	65
0	399
40	365
0	378
0	0
4	39
0	21
0	0
0	381
35	381
0	378
4	18
1	18
0	1
265	1
407	3745
0	0
4	19
0	0
73	3770
0	95
362	345
0	164
6	345
0	0
85	88
0	86
0	2
111	306
1	90
0	187
0	0
1	61
1	373
102	373
0	0
0	0
0	0
0	0
0	4
51	8
0	4
1	4
0	341
0	347
0	12
1	110
2	325
0	21
11	0
0	0
0	0
0	2
0	2
15	0
1	0
0	0
0	89
440	103
1	10
0	64
0	2
0	0
1	171
1	907
146	1536
7	460
0	0
1	16
0	26
0	107
8	46
0	1376
2	0
1	0
314	8
0	7
2	18
17	18
60	0
0	0
0	0
21	0
0	284
0	281
0	0
0	0
0	128
8	269
0	269
0	32
0	232
0	0
0	275
1309	0
45	7
5	6
0	3
0	0
0	0
0	8
25	8
9	0
4	41
0	0
0	0
0	0
0	0
37	567
6	566
3	60
0	29
0	400
0	484
0	0
0	2
0	60
0	480
0	109
0	108
0	0
0	715
0	219
10	498
0	672
1	0
0	0
0	0
0	0
4	0
107	184
20	972
22	974
18	982
0	980
0	5
0	5
0	4
7	0
0	15
258	15
32	2
18	21
0	21
152	0
0	2
0	49
96	81
0	19
0	81
0	0
57	0
3010	45
0	42
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	29
0	33
0	31
0	35
0	1
0	1
0	0
0	0
0	80
30	436
0	280
3	274
428	268
0	267
0	7
1	0
0	0
0	0
1	0
0	0
1	0
9	2986
150	2833
412	2996
1	123
0	2521
0	214
374	68
0	67
24	0
0	0
0	0
0	0
7	189
107	259
6	0
47	68
0	29
0	68
6	0
21	0
523	1143
2	1144
1	1080
0	0
10	12
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
135	9
0	9
188	0
13	45
6	49
22	21
1	45
0	0
29	41
0	41
30	9
0	9
0	8
846	1815
15	1815
1	6
0	6
519	252
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
115	7457
5354	7458
3	0
1	0
0	0
0	0
3	0
0	0
0	72
132	73
1	222
0	234
0	230
0	253
0	55
1	194
0	214
0	214
0	230
0	214
0	230
0	958
296	1159
0	188
0	174
1	0
0	0
1	0
1066	2
20	41
3	0
1373	27
0	27
0	0
0	0
0	0
142	35
1	35
0	0
0	0
351	0
1	0
32	502
3	502
0	14
66	0
18	0
2	27
0	2
0	25
0	25
1	0
0	12
0	16
185	16
0	0
0	0
3	0
5	0
7	8
0	8
353	0
123	2308
4	2339
72	2341
0	66
0	23
31	32
0	0
0	32
0	3
0	0
6	40
9	0
0	0
0	1
0	1
0	1
96	0
0	16
0	65
0	21
1	58
0	73
0	7
0	65
0	1
110	0
0	0
39	0
2749	1001
0	125
0	875
12	159
0	51
0	10
9	47
1	47
0	0
268	0
71	0
1	0
0	0
602	161
2	122
0	39
2	0
0	1
0	1
46	309
0	309
24	53
2	53
0	19
0	129
0	129
0	129
0	129
0	100
3	14
0	0
0	0
266	51
0	50
0	0
229	0
3	0
0	1
0	1
0	0
0	1
0	142
0	127
0	160
0	203
41	39
5	0
85	19
0	10
0	3
0	6
0	244
0	570
6	296
7	661
0	327
0	230
0	124
0	131
323	3
0	0
2	1
0	1
0	0
0	0
216	0
304	285
0	285
1	0
0	0
0	0
0	0
3	0
45	15
0	15
0	11
0	0
9961	9273
0	9270
0	8911
0	6434
0	2821
0	136
0	133
0	112
0	0
0	0
0	0
1293	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	480
1	175
0	133
5	424
1	56
51	174
2	1
0	1
1	0
0	50
0	1
0	170
0	0
0	327
0	209
0	0
0	0
0	67
0	162
0	0
0	0
14	0
78	464
0	373
0	464
0	186
119	18
0	17
0	47
0	113
2	98
0	102
0	0
0	15
0	13
6	10
0	0
0	0
32	0
268	0
7	39
0	0
0	0
0	1
0	0
33	71
1	73
0	9
0	33
0	0
36	6
0	4
130	0
10	5
0	4
12	0
0	0
8	23
0	0
1714	485
1	385
1	126
0	379
0	6
0	3
1	3
0	0
0	3
0	3
0	0
135	232
0	217
0	15
0	176
71	0
0	0
0	0
0	0
0	189
21	0
111	364
0	161
0	216
0	247
0	0
0	110
0	80
0	0
0	43
0	4
319	18
0	18
0	76
5	50
1	61
128	0
0	0
484	337
7	336
1	337
2	0
6	41
0	2
0	0
15	94
0	69
0	98
0	0
600	37
1	0
0	36
0	3
0	3
0	3
0	0
267	0
5	41
3	0
0	0
7	941
1	916
0	238
16	172
0	13
90	943
66	0
54	0
4	0
6	0
0	0
19	0
14	82
5	82
23	0
924	1
0	15
0	15
0	2
0	2
0	0
0	0
1	46
0	3
0	40
0	42
0	1
0	4
9	0
0	0
0	0
0	19
0	16
0	6
2	19
1	0
750	3091
1121	3091
0	0
13	130
458	241
10	110
0	17
0	74
0	39
2	4
0	0
0	0
12	1
0	1
0	0
0	0
0	96
24	110
1	110
0	0
0	0
0	0
0	0
0	0
0	239
12	365
4	281
0	271
0	249
1	250
0	0
0	0
3	0
261	271
0	38
0	271
0	178
2	81
0	8
0	18
5	210
0	519
8	496
27	446
0	41
0	93
0	40
1	9
7	153
0	157
0	153
2	157
10	0
0	0
436	3
1	3
2	0
0	0
0	0
0	5
0	45
137	760
5	760
0	0
0	0
0	0
80	0
1	39
0	46
0	0
0	1032
343	1032
2	4
0	0
0	0
46	0
0	0
227	0
0	0
2	177
0	120
6	104
0	0
7	0
205	542
2	59
3	492
1	16
0	179
147	179
72	742
123	742
54	48
0	0
0	27
0	0
0	0
0	0
0	91
2079	571
0	0
0	254
0	570
6	307
0	0
0	120
0	163
0	378
0	320
88	308
0	307
0	308
178	1
0	0
1	40
0	47
0	44
