UniqueCount	AmbigCount
0	803
0	0
0	0
77	9
0	6
0	0
0	0
0	3
0	370
131	761
1	88
0	384
0	188
0	100
0	670
59	0
564	18
2	18
0	232
26	232
0	134
0	0
82	171
0	37
0	0
0	0
142	0
154	321
0	29
1	295
606	163
0	52
3	113
0	9
0	0
0	361
6	14
0	2
68	2
0	0
0	0
0	0
0	20
51	20
0	3
0	3
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	31
25	31
0	0
4	0
15	27
0	27
590	1593
35	42
0	42
17	104
1	104
3	79
0	1
0	12
1	0
5	1
0	1
21	53
0	53
0	16
0	16
0	21
0	0
137	1593
0	79
24	79
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	6
1	6
348	0
6	0
3	0
959	0
0	0
0	0
0	0
0	0
0	0
9	18
3	18
0	0
0	3
0	2
0	8
0	1
0	0
0	0
1	1
0	0
0	0
0	336
0	65
0	48
0	90
0	15
0	0
0	0
0	0
0	0
0	75
0	1
0	86
0	76
0	322
0	12
0	0
0	0
0	8
0	0
0	8
0	0
0	4
0	55
0	1
0	0
0	19
397	20
0	0
0	18
0	20
0	62
79	62
0	0
0	0
0	0
0	0
1	0
0	0
483	11
0	10
46	803
109	803
1	11
9	0
0	2
0	0
0	0
0	2
0	1
0	1
103	4
0	4
0	0
0	0
129	3
0	0
0	0
0	3
0	3
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	16
0	5
0	5
0	0
0	0
0	0
0	0
20	6
0	5
0	0
59	16
0	6
0	6
2	16
0	10
0	1
1366	373
0	0
0	319
0	76
70	2
0	2
0	0
0	0
13	0
257	2
0	2
98	0
1274	2
0	0
0	14
0	1
235	24
0	24
0	0
0	0
0	0
0	0
106	595
0	595
0	74
0	0
0	0
8	0
1	3
0	3
6	227
14	234
0	7
454	0
0	217
0	135
0	0
0	0
0	88
120	5
0	5
0	0
0	0
0	43
394	43
0	2
4	15
0	15
23	11
0	11
0	0
0	39
0	0
0	39
0	39
4	39
1	0
0	1752
0	1627
0	345
0	0
0	4
114	4
67	0
514	0
0	3
0	3
0	3
10	273
18	273
0	0
0	0
0	0
0	2960
5	66
0	3003
0	3096
0	3053
0	2788
0	0
0	2745
2	8
0	0
0	0
0	16
15	16
2	1
0	23
0	23
87	0
32	91
0	91
0	0
1	44
0	44
2	567
37	552
0	390
0	62
0	64
30	14
0	13
0	1
0	0
0	0
1	11
6	56
0	67
0	53
0	0
9	2
0	1
0	1
13	2
0	2
0	0
3273	1
98	120
0	105
0	53
0	68
0	91
21	91
4	8
0	12822
72775	3608715
1798653	3609155
385	131827
120	729
26	23
0	20
52	695
6	10
2	733
0	574
0	0
0	689
60	824
0	777
0	12
0	0
0	7
0	7
0	7
0	9
0	6
0	10
0	8
0	10
0	8
0	8
0	0
0	1305
0	1296
0	1305
0	289
0	1296
0	0
0	24
0	24
0	0
0	20
0	0
0	28
0	3
0	149
0	149
0	28
7	141
0	9
0	52
0	0
12	0
15	0
192	1
0	0
46	0
0	1
0	1
1356	1
0	0
0	0
0	0
76	0
5	2
0	2
107	10
1	2
0	1
1	10
192	212
0	212
0	0
0	7
0	0
0	0
0	0
0	65
1	65
0	39
41	513
1	513
0	0
33	11
0	11
0	9
0	7
0	6
0	21
0	21
1	0
0	28
0	25
0	23
0	18
0	21
0	5
0	0
24	6
0	6
0	170
634	170
0	2
93	181
8	181
0	0
0	0
0	0
0	0
0	54
0	35
0	71
0	22
298	1120
0	398
1	763
0	0
22	478
0	0
0	478
0	2
0	129
0	0
0	53
0	0
0	0
0	0
0	0
2	21
18	779
32	1000
91	999
0	155
0	50
0	21
0	0
0	1
0	1
96	23
0	2
0	24
0	24
0	0
0	0
0	0
113	7
1	7
0	0
0	23
0	0
4	23
0	7
0	7
0	0
364	92
1	27
0	92
0	75
0	16
0	13
1489	1
0	0
0	0
9	1
0	1
10	51
154	158
12	155
1520	0
31	0
27	0
0	0
0	0
159	395
0	236
0	201
3	88
0	79
0	5
0	5
0	1
139	0
0	0
0	0
0	0
0	525
8	430
27	512
18	305
0	89
0	231
0	4
0	56
219	377
0	85
4	311
508	9
0	8
0	0
0	0
22	22
0	6
177	43
0	43
2	29
0	29
0	0
0	0
5	21
223	0
0	0
0	1
241	1771
3	0
0	1771
0	0
3	52
4	52
0	1
50	221
250	221
0	0
0	1
67	1
0	0
0	0
0	0
6	0
4	272
60	256
0	192
2	0
0	0
0	0
0	0
0	0
85	441
0	291
396	94
0	94
264	0
0	18
3	18
0	11
0	48
91	407
12	476
0	379
54	161
0	161
0	0
2140	0
246	1
0	1
0	0
47	1288
0	31
0	1084
0	231
0	95
0	29
0	27
0	1
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
9	42
20	60
0	32
1	43
0	0
0	0
102	229
1	346
0	227
0	0
2	0
5	21
201	0
4	5
0	5
0	5
0	1
0	29
528	192
19	164
1	8
3	0
146	87
0	56
0	87
0	25
0	19
0	0
512	0
105	1
0	0
0	0
1	0
1	252
24	252
0	4
0	8
0	1
0	3
0	3
18	0
3	131
0	495
0	31
2	465
0	0
0	5
0	174
2	36
0	31
0	2
0	16
0	7
0	0
0	0
2	7
0	4
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
117	12
0	3
451	4
54	0
251	0
0	0
0	0
0	0
1	0
0	0
181	63
21	0
0	0
0	0
0	0
25	0
1	0
0	0
0	0
0	11
53	11
0	0
0	0
0	0
0	0
0	63
486	3
0	0
0	127
0	124
0	88
0	117
0	0
0	0
0	96
0	106
23	0
0	0
280	8
0	0
0	8
0	1
0	238
0	44
46	238
12	0
34	203
45	207
1	5
0	70
0	366
44	347
0	348
0	2
10	21
0	7
0	0
0	333
23	333
0	330
2	14
0	14
0	0
233	0
367	3119
0	0
4	8
0	0
61	3145
0	96
252	265
0	101
14	264
0	0
51	40
0	39
0	1
107	238
0	55
0	169
0	0
0	27
1	377
119	377
0	0
0	0
0	0
0	0
0	2
41	7
0	3
0	3
0	279
0	280
0	11
4	94
0	264
0	8
7	0
0	0
1	0
0	3
1	3
19	0
0	0
0	0
0	84
314	105
0	8
0	65
0	0
4	0
5	152
0	736
97	1228
1	331
0	0
5	8
0	30
0	93
17	61
0	1099
13	0
3	0
326	5
0	5
0	4
4	4
44	0
0	0
0	0
23	0
0	155
0	153
0	0
0	0
0	85
9	146
0	146
0	14
0	128
0	0
0	151
1174	1
41	10
4	8
0	5
0	0
1	0
0	5
22	5
14	0
13	21
0	1
0	1
0	0
0	0
33	427
6	427
1	48
0	15
0	282
0	353
0	0
0	1
0	49
0	352
0	72
0	70
0	0
0	545
0	162
3	394
0	514
0	0
0	0
0	0
0	0
3	0
79	110
17	726
27	727
15	736
2	735
0	4
0	4
0	0
13	0
0	30
287	30
78	4
36	9
0	9
136	0
1	3
0	28
71	45
0	7
0	45
1	1
35	0
3160	58
0	57
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	2
0	43
0	41
1	42
1	40
0	2
0	5
0	1
0	0
0	76
41	490
0	329
11	287
305	140
0	140
0	1
2	0
0	0
0	0
2	0
0	0
1	0
14	2510
125	2360
317	2524
2	93
0	2094
2	206
430	74
0	73
7	0
0	0
0	0
0	0
15	162
80	210
6	0
66	31
0	18
0	31
8	0
37	0
390	755
0	755
1	702
0	0
11	7
0	7
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
106	5
0	5
99	0
11	40
7	39
12	14
0	39
0	0
20	28
0	28
20	12
5	12
0	9
734	1419
6	1419
5	5
0	5
333	145
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
99	5687
5136	5688
0	0
0	1
0	0
0	0
3	0
0	0
1	87
146	87
0	177
0	178
0	184
0	200
1	42
0	147
0	168
0	168
0	184
0	168
0	184
0	1005
342	1255
1	221
0	213
0	0
0	0
1	0
836	0
8	21
4	0
1279	16
0	16
0	1
0	0
0	0
149	25
1	25
0	0
0	0
675	0
0	0
37	465
5	465
1	11
67	1
12	0
4	31
0	9
0	23
0	23
3	0
0	14
0	17
117	17
0	0
0	0
4	0
2	0
4	6
0	6
341	0
159	1952
1	1982
58	1982
0	47
0	17
15	25
1	0
0	25
0	3
0	0
6	21
12	0
0	0
0	0
0	0
0	0
100	1
0	15
0	39
0	25
2	41
0	45
0	13
0	39
0	0
168	1
0	1
67	0
2392	806
0	84
0	722
10	111
0	26
0	7
20	34
0	34
0	0
225	0
67	0
0	0
0	0
609	172
2	124
0	48
3	0
0	2
1	1
32	231
1	231
34	40
2	40
0	16
3	122
0	122
0	117
0	118
0	74
2	2
0	0
0	0
236	45
0	45
0	0
216	0
2	0
0	0
0	0
0	0
1	0
0	109
0	93
0	111
0	141
28	21
1	0
67	20
0	13
0	4
0	3
0	194
0	488
5	248
8	590
0	289
0	162
0	126
0	135
463	3
0	0
2	1
1	2
0	0
0	0
187	1
306	276
2	276
0	4
0	4
0	4
0	0
9	0
46	23
0	23
0	19
0	4
6975	6301
0	6300
0	6050
0	4247
0	1760
0	75
0	72
0	71
0	0
0	0
0	0
1843	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	319
0	102
0	84
4	293
0	38
24	108
1	0
0	0
0	2
0	68
0	0
0	246
0	1
0	406
0	252
0	0
1	0
0	62
1	201
0	0
0	0
9	0
62	393
0	316
0	393
0	158
248	35
0	35
0	17
0	36
0	27
0	30
0	0
0	5
0	4
0	4
0	0
0	0
38	0
273	0
5	21
0	0
0	0
0	1
0	0
49	108
1	112
0	12
0	44
0	4
22	9
0	1
118	0
29	12
0	9
9	0
3	0
11	48
0	0
1826	515
3	407
0	132
0	404
0	5
0	1
1	1
0	0
0	4
0	3
0	43
126	226
0	219
0	7
0	249
66	0
2	0
0	0
0	0
0	308
7	0
111	341
0	162
0	216
0	207
0	1
0	142
0	102
0	0
0	25
0	4
366	21
0	21
0	69
2	37
0	56
161	1
0	0
333	233
9	232
0	232
0	0
6	26
0	5
0	0
16	75
0	47
0	77
0	0
403	19
0	0
0	19
0	4
0	4
1	4
0	0
246	0
7	20
4	0
0	0
10	899
0	877
2	205
11	169
0	2
145	896
93	0
45	0
4	0
5	0
0	0
21	0
8	53
0	53
15	0
639	0
0	5
1	5
0	0
0	0
0	0
0	0
0	31
0	1
0	28
0	24
0	1
0	2
0	0
0	0
0	0
0	24
0	20
0	13
2	24
2	0
462	1823
723	1823
0	0
11	139
624	255
10	111
0	32
0	91
0	51
1	6
0	1
0	0
12	1
0	1
0	0
0	0
1	63
14	72
0	72
0	0
0	0
0	0
0	1
0	0
0	192
9	292
5	241
0	230
0	204
2	200
1	0
0	0
3	0
226	241
0	29
1	241
0	151
1	44
0	6
0	3
1	200
0	480
7	460
8	400
3	61
0	90
1	26
0	12
6	85
0	87
0	85
1	87
8	0
0	0
273	3
2	3
9	0
0	0
0	0
0	6
0	27
150	893
7	893
0	0
0	0
0	0
79	0
7	21
0	36
0	0
0	807
308	807
1	4
0	0
0	0
37	0
0	0
206	0
0	0
3	242
2	162
1	144
0	0
6	0
194	422
2	45
4	383
1	13
1	125
111	125
53	587
101	587
33	35
0	0
0	25
0	0
0	0
0	0
0	99
2137	657
0	0
0	235
0	656
2	352
0	0
0	109
0	141
0	383
0	306
89	248
0	248
2	248
173	0
0	0
2	49
1	63
2	52
0	55
0	60
0	31
0	2
0	2
0	1
0	0
0	0
0	0
0	60
13	207
0	207
0	33
20	88
0	50
1	75
0	38
0	76
0	16
1	0
61	350
0	350
0	0
0	0
0	2
87	2
0	203
31	242
0	118
0	4
4	8
0	93
0	0
0	0
0	1
0	0
0	0
0	12
1	20
0	12
0	66
10	69
0	32
0	11
0	1
5	21
0	0
1	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	76
11	60
1	74
0	65
963	397
0	397
0	0
0	0
252	0
0	0
7	21
14	199
0	182
0	153
8	0
0	21
1	61
360	61
0	1
0	0
130	74
0	20
0	36
0	47
0	24
0	17
0	0
0	6
0	6
0	4
8	101
0	0
3	82
0	43
0	2
0	9
4	222
2	234
47	234
0	70
136	85
1	10
0	0
1	15
0	0
4	0
27	0
108	73
0	73
0	1
0	1
37	212
0	0
0	201
0	0
4	13
247	1
147	1
0	1
814	0
177	1409
19	1409
0	7
0	22
0	139
9	21
30	0
48	0
41	0
59	0
293	0
5	21
37	0
77	7
0	0
1	6
1	1
0	4
0	4
9	0
14	16
0	16
1	10
0	10
0	14
3	0
4	21
0	21
418	0
360	0
178	0
1	167
0	6
15	167
0	0
0	0
0	0
888	33
0	33
4	43
0	6
0	7
0	10
0	37
0	0
0	1
0	1
0	0
0	0
2	210
0	260
0	1
0	1
0	0
0	278
0	0
0	61
0	173
0	0
0	0
0	150
0	3
0	9
0	0
49	0
50	122
0	4
0	0
0	50
0	69
0	1
0	0
819	23
0	5
1	1
1	18
0	0
0	0
0	0
125	187
0	21
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1235	0
1	90
0	217
86	217
0	53
10	46
2	23
0	217
327	2
222	0
0	191
0	0
111	0
77	153
3	153
7	0
8	0
0	81
1389	543
0	492
0	1
0	668
67	668
10	287
0	0
0	0
1	1061
0	1147
35	1005
3	177
1	252
167	252
170	137
0	136
0	48
0	6
12	8
0	8
1	0
0	319
0	339
0	118
0	0
1	8
29	339
3	204
0	313
0	333
4	84
0	4
0	43
0	0
0	0
0	0
0	31
542	60
0	0
1	28
372	0
4	10
0	7
0	3
317	0
4	0
0	2
0	2
6	1370
134	1476
0	13
0	3
0	186
0	0
0	0
0	0
6	0
3838	608
0	604
0	4
0	0
0	0
0	0
0	0
0	0
0	374
0	0
1	42
0	2
30	374
0	0
62	0
0	0
1	0
0	86
34	179
0	127
189	256
0	144
0	256
0	0
0	0
0	0
0	579
3	352
38	579
471	0
0	4938
0	5193
0	2256
0	4666
5	4288
2	4938
2	4978
0	90
0	7
0	26
10	97
0	51
0	21
0	4972
14	11
0	11
144	0
7	153
0	153
0	31
45	31
186	29
4	29
0	0
0	0
242	0
5	0
82	0
38	160
12	62
0	1
1	33
0	31
110	0
8	0
20	333
1	2
0	332
0	25
0	0
0	0
63	597
0	1
0	1
0	22
0	5
0	3
0	596
47	0
0	0
760	0
0	0
409	19
4	19
7	13
0	13
0	0
4	1077
0	61
134	141
2	110
158	0
89	0
886	0
857	1
2	0
0	62
25	62
67	0
4	1
0	1
38	236
0	81
0	176
4	230
7	13
25	7
0	7
0	1879
143	1880
0	18
0	17
0	17
0	17
0	16
2	69
12	69
0	0
0	3
162	95
1	95
0	108
93	108
0	7
1	1109
0	1184
0	710
1	1010
0	606
1738	198
0	196
2	0
6	0
0	0
20	0
186	74
2	74
85	15
57	14
0	14
2	0
0	189
0	7
1	169
1	82
0	0
183	0
1111	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	224
0	224
0	14
0	107
1	127
1	3
0	0
0	3
2	31
0	16
0	6
3	127
0	182
2	171
0	178
0	85
0	17
0	0
0	1
0	5
0	0
0	0
0	5
0	56
4	37
0	0
0	65
0	4
4	52
15	0
0	0
0	0
0	0
0	0
0	0
0	171
0	224
9	224
87	170
0	170
0	0
0	15
47	26
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
877	0
361	0
163	0
13	0
531	0
0	315
192	0
2	870
0	2
0	50
135	870
36	52
0	37
11	0
0	0
0	1
0	0
0	22
0	22
56	1
0	1
0	0
63	0
0	0
0	0
42	0
55	295
3	294
0	8
0	97
1	0
0	12
1	447
0	447
37	447
0	48
0	0
0	9
0	0
1	0
0	0
2542	0
0	0
0	0
0	0
95	0
0	0
168	296
0	295
0	147
0	2
2	762
0	396
0	762
0	228
173	268
0	47
0	12
0	40
13	0
0	0
0	94
48	94
0	94
75	0
2	0
0	6
0	6
0	4
0	0
0	0
0	0
0	3
0	3
5	78
0	34
0	78
3	75
0	0
0	0
107	1
0	1
0	119
16	143
0	113
0	0
0	142
9	0
49	1
533	0
79	570
36	570
1	2
24	0
0	0
0	0
0	84
146	84
714	0
143	0
193	0
7	12
0	9
12	1767
1	7
0	0
0	7
0	0
0	4
1	2
0	0
0	11
993	11
0	4
0	4
5238	4
0	112
4	112
0	107
0	37
0	18
0	24
4	23
8	0
0	0
0	157
0	74
4	151
0	702
19	598
0	662
1	0
0	6
0	0
2	0
0	6
343	6
0	928
11	884
2	908
6	940
0	913
1	905
1	912
0	53
2	915
0	928
1	0
0	0
0	0
0	0
0	27
0	55
121	55
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
8	6
0	2
0	6
0	1
0	0
100	0
2	538
4	505
3	491
0	550
0	2
0	580
0	529
0	498
0	0
0	6
0	5
4	0
0	0
1	0
0	0
0	0
0	107
0	107
0	80
1	94
0	0
0	0
0	0
0	3
4	839
0	3
0	816
0	3
0	836
0	0
0	170
0	170
0	5
0	170
0	168
138	85
2	3
0	83
0	27
0	60
0	57
97	670
0	670
0	0
0	0
4	0
0	0
0	0
0	0
12	1767
0	0
0	0
0	0
174	0
1	182
1	180
0	2
0	3
0	3
1	0
1353	95
0	93
88	72
0	72
2	29
0	13
0	1
260	194
2	194
15	90
0	90
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	3
0	4
0	3
0	7
0	4
0	0
0	0
1	1
0	1
15	38
0	38
0	38
69	577
1	0
0	572
0	5
1	4
0	861
38	861
0	0
0	0
0	1
0	1
0	1
133	15
0	15
60	131
0	131
0	6
0	5
0	5
0	6
0	2
0	6
0	1
0	0
0	6
0	7
0	0
0	0
0	0
0	0
35	266
0	227
2	40
5	0
11	9
24	9
0	0
0	0
37	1
0	0
0	1
390	0
0	0
2	0
0	707
464	768
0	77
1	0
42	0
0	0
0	0
5	0
0	0
0	0
34	0
203	38
25	38
64	0
638	0
0	2
5	137
12	141
0	21
0	25
0	0
0	0
72	76
0	76
2	389
63	389
3	5
0	5
0	0
0	0
0	1
0	0
0	0
0	1
1	247
104	0
0	2198
184	2198
5	0
0	0
102	0
8	51
9	77
0	58
1	11
0	11
198	29
0	25
0	27
0	0
0	0
0	0
53	80
5	77
0	0
0	62
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
21	364
0	364
0	46
0	0
0	0
3	168
0	238
10	238
1	19
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
377	0
1	0
6	15
0	6
8	15
0	1
0	1
0	0
0	0
174	0
0	0
0	0
8	6
0	6
0	0
0	17
0	17
0	17
0	5
0	5
0	36
0	456
135	3418
0	1418
0	981
130	3418
11	925
194	923
0	106
249	106
17	96
1	96
0	0
1	26
494	35
0	3
0	32
42	0
0	550
0	633
1	528
2	473
2	0
43	0
11	151
2	66
1	23
0	22
0	139
0	2
106	2
39	107
0	107
0	1
1	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
29	793
0	793
0	0
0	0
0	265
0	255
0	173
0	183
0	0
5929	4
259	0
959	2
0	0
0	113
1	205
147	366
0	174
0	0
0	5
0	2
4	8
2	5
0	0
0	0
397	287
0	287
0	140
0	101
1	67
3	115
0	119
0	1
0	66
0	11
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
272	0
37	42
4	42
1	35
0	232
0	201
12	224
0	240
11	240
0	1
0	1
0	5
0	2
0	4
0	6
0	6
5	5
93	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
119	76
735	1
0	0
0	0
142	43
1	43
0	0
75	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
189	0
0	0
0	0
0	0
46	0
0	3
1	3
0	0
0	0
166	1
0	0
25	82
1	54
2	28
0	0
0	0
126	0
339	0
10	0
437	1
0	2962
4	990
2	2471
0	2693
0	30
0	1114
3	116
13	32
0	57
1	1114
0	0
0	9
2	18
0	10
0	18
0	0
0	0
629	562
0	86
3	75
0	0
0	0
2	20
0	501
0	472
22	7
1	145
0	22
16	0
0	0
0	0
0	0
0	0
0	44
22	44
406	1
0	1030
0	961
1	346
96	958
0	950
0	806
1	239
0	0
723	110
0	33
0	60
0	53
0	52
0	40
1	0
0	2
12	0
80	619
0	619
9	3
0	34
0	34
0	12
50	0
87	711
0	148
0	0
0	716
99	2407
23	2030
12	1579
8	2427
103	2361
36	2435
2	1451
21	94
159	0
0	525
0	626
111	562
6	427
4	113
0	95
4	134
0	24
33	8
0	8
0	0
0	0
0	0
120	0
6	246
0	0
2	246
0	18
0	0
4	0
13	17
24	0
0	27
0	27
0	24
0	0
0	0
0	13
71	49
3	49
340	0
0	0
0	0
154	0
0	10
1	10
9	32
0	10
0	32
270	244
27	244
0	136
25	0
0	0
2	31
3	58
0	6
0	30
0	0
0	0
2058	1
0	0
0	0
0	0
783	434
0	434
0	292
18	0
0	0
1	0
34	486
76	491
2	356
0	538
1	459
1549	796
3	115
1	169
0	625
8	7
0	7
278	0
33	233
0	233
0	0
0	0
0	0
1	34
3	27
120	288
0	139
0	286
0	259
456	0
0	0
0	5
0	0
0	31
374	859
0	854
0	0
0	0
0	0
147	53
0	12
0	41
2	398
3	191
0	281
0	203
9	0
0	0
1588	1
0	0
158	1005
10	1005
0	4
0	23
0	0
0	0
0	25
1249	2
0	0
3	0
0	0
0	8
19	43
0	43
0	0
1	2
0	1869
59	1885
0	1885
1	702
14	133
0	17
0	0
0	0
148	18
0	18
0	5
87	5
0	3
93	31
2	18
0	13
533	99
1	98
2	0
404994	3487622
318745	3319510
506	3318707
219	3486916
26	14
0	14
5	0
1	21
2	21
0	1
0	4
0	358
0	34
0	163
0	0
0	261
0	216
0	115
0	97
0	0
0	0
2	366
725	3875
165	3875
0	0
0	0
0	0
0	0
10	124
0	124
13	12
135	18
12	18
0	0
33	0
26	592
15	592
1	0
0	0
270	0
0	19
138	19
7	0
33	111
0	46
0	80
0	1
0	0
0	0
575	135
0	134
0	45
209	19
1	19
197	0
3	170
2	104
110	176
0	134
0	12
0	0
0	37
0	14
0	23
0	89
45	89
2	2003
0	1815
24	1836
0	344
0	0
44	1816
24	1745
0	2145
105	1959
845	0
0	0
0	0
0	59
297	359
257	76
4	76
0	15
0	15
0	15
0	0
0	6
0	6
226	44
0	11
3	14
0	0
0	11
0	0
0	36
6	1
0	1
0	1
2	9
0	9
10	105
0	101
0	77
37	114
0	114
0	1163
55	1164
0	61
7	914
0	17
0	27
0	795
0	73
2	806
0	0
0	1
0	0
0	0
0	1
210	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
969	844
0	844
0	205
0	22
56	22
124	0
0	358
0	8
0	0
14	343
0	326
1	75
0	18
0	72
1	118
2	3
1	3
0	0
0	2
0	2
26	0
8	0
0	485
0	407
11	535
7	592
0	62
0	1
0	14
0	0
0	511
825	230
1	230
1	2
241	2
1	2
218	349
0	0
0	0
461	0
8	0
0	16
6	16
55	0
9	61
0	1
0	61
0	0
0	1
16	0
2	10
49	339
0	84
1	260
0	211
0	260
0	91
17	43
0	104
0	14
761	982
0	983
2	372
0	170
0	97
0	40
0	1026
131	1026
0	0
62	1
0	0
0	0
5	0
92	1
0	1
281	203
0	135
0	203
0	0
113	0
2	0
378	6
0	25
0	25
0	25
0	0
0	93
0	0
19	93
0	0
0	6
0	2
0	0
0	0
0	0
48	0
0	2
0	0
31	1
11	66
0	67
0	65
0	67
0	0
0	0
0	0
0	0
6366	117
0	112
106	38
0	38
0	0
1	16
1	13
0	34
0	43
17	43
0	4
0	0
0	35
0	30
3	34
0	3
0	0
0	0
0	0
0	10
0	10
0	17
0	13
0	15
0	3
0	1
0	1
0	0
0	0
774	228
224	228
0	0
0	0
0	1
0	0
0	1
0	0
50	188
0	30
0	30
451	2
0	0
34	4
0	0
0	4
4	0
0	3
0	3
2	293
40	878
0	16
0	867
0	1
139	1
82	5
2	1
0	1
90	1394
54	1394
8	586
0	8
0	5
0	3
0	4
0	0
1	6
0	2
0	4
0	2
0	2
2	0
12	0
358	423
5	423
2	17
22	0
342	19
0	19
1	152
0	0
57	183
9	157
2	4
30	620
0	0
66	620
0	0
0	31
0	0
0	6
25	1031
103	1224
0	763
1618	0
0	0
0	0
21	120
0	120
8	65
0	0
304	141
32	141
1662	269
4	33
20	262
0	124
31	0
0	0
219	2
0	2
1	2
8	0
1	0
0	0
0	0
0	58
0	58
2	58
0	56
0	0
46	0
1067	2
0	0
0	0
3	5
1	0
1	5
0	0
3011	2
0	0
20	34
0	34
7	54
0	28
0	40
0	41
225	42
0	15
0	0
34	220
0	220
0	31
0	13
491	35
0	35
0	138
0	31
1	138
20	215
40	215
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
180	5
1	3
0	0
0	0
0	0
0	0
171	0
1484	2897
13	2896
0	738
0	9
90	9
107	0
198	868
13	868
1	0
0	0
0	7
1	214
0	178
1	37
0	0
16	215
144	278
11	181
0	55
0	181
0	278
2	55
0	26
0	10
1	10
0	0
871	40
10	25
101	25
0	1
56	0
156	216
0	216
1	0
550	1
0	1
132	6
0	6
0	0
0	0
0	0
0	0
172	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	707
85	707
0	14
0	0
0	0
52	186
1	186
0	0
74	0
749	436
0	61
66	244
40	514
19	300
0	124
122	777
8	777
0	417
0	57
0	1
0	0
0	0
98	36
0	8
0	6
0	2
0	0
0	20
0	18
304	408
1	408
0	1
2	0
0	14
19	18
0	4
0	0
1	0
1	0
0	0
0	0
352	0
3	0
0	16
214	88
12	83
0	0
3	5
48	0
0	0
24	435
0	1
0	219
0	12
0	2
0	0
0	0
0	0
0	435
31	0
23	0
9	6
0	5
0	1
0	1
0	0
0	41
0	699
0	158
0	690
0	15
0	98
0	12
1	112
0	550
0	59
1	3
6	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2232	117
0	11
0	26
0	78
0	0
0	1
0	1
0	12
0	5
3	12
0	1
0	1
0	1
0	0
0	17
0	156
0	139
0	202
105	308
2	147
0	206
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	6
198	48
0	0
0	2530
23269	2538
12	53
0	53
1	0
0	0
3	5
0	5
2	0
17	75
0	17
0	65
953	3060
0	0
0	50
50	3060
0	290
1	346
34	404
0	397
0	404
0	346
0	335
1	5
0	41
0	168
0	165
51	0
1	1
0	1
0	0
246	1
13	0
163	2
0	0
0	54
1443	54
0	185
0	129
0	155
0	118
0	0
0	0
0	0
0	0
3	145
4	145
4	0
0	0
5	0
0	0
0	0
0	0
0	0
92	77
1	13
0	77
0	5
0	0
113	1544
0	1544
2148	1
38	523
0	523
0	4887
0	5390
89	5390
62	4812
0	370
0	0
77	38
213	1
201	2479
3	2730
0	3052
602	2689
0	2467
0	992
0	3154
0	0
0	0
240	584
0	559
4	86
6	0
1	0
0	0
58	12
0	1
0	12
1	8
0	0
0	0
0	0
0	0
37	85
0	85
0	0
0	0
200	105
0	105
0	0
355	337
98	3
0	0
0	0
0	0
39	1
1	0
0	0
0	1
2	1
0	0
0	0
12	7
0	1
0	7
0	0
0	380
211	380
3	1
1	1
0	0
0	0
0	0
0	0
4	286
52	14
0	14
0	0
0	0
0	5
9	5
0	0
1562	0
0	0
0	65
1067	127
0	127
107	1
0	249
1585	672
0	672
0	60
207	0
0	0
171	103
0	102
4	62
0	989
42	714
0	7
0	823
1	4
0	0
29	0
32	64
0	64
0	12
3	521
21	521
0	39
0	0
8	0
0	0
864	0
1733	117
0	117
0	4
0	1
