UniqueCount	AmbigCount
558	1
0	0
0	0
0	0
0	0
0	0
1	2
9	33
0	3
9	33
0	33
0	33
0	33
2	0
0	2
22	21
0	21
0	15
0	0
0	0
0	0
232	0
0	0
0	0
0	542
0	709
41	284
0	0
168	1
1462	1096
0	1096
0	252
0	173
0	2
0	2
0	0
0	238
1073	7
0	7
49	0
4	0
101	1
0	0
0	421
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
5	3
0	1
0	1
0	0
1	0
0	10
0	0
1	7
1042	7
0	5
0	4
580	0
0	0
231	0
0	0
30	7
1	7
0	0
26	0
12	0
318	0
33	29
1	29
0	7
2838	1
280	470
0	469
69	0
100	0
74	2
3	2
0	1
0	1
0	4
0	1
0	1
2	4
0	4
0	1
0	4
0	607
1	227
1	922
114	367
0	367
326	0
268	0
1	42
2	42
0	2
0	2
0	1
0	0
0	0
49	728
52	731
2	7
0	0
38	8
0	8
213	24
1	22
2	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	120
0	120
246	452
0	452
0	0
1	0
69	0
116	0
0	0
0	171
101	369
0	233
0	31
0	46
4	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	269
0	269
1	89
0	139
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	435
0	431
0	11
0	367
0	363
0	354
3	207
0	350
0	0
0	12
1	32
0	3
8	0
6	0
0	0
33	125
2	8
1	125
0	0
0	0
0	347
16	347
0	0
0	0
0	0
57	11
0	11
0	0
0	2954
0	3395
0	45
0	589
4	103
0	0
25	838
30	611
0	377
0	0
4	46
1	0
0	12
0	12
0	2
1	10
22	12
22	478
31	478
0	0
0	0
0	38
7	38
1	0
399	155
0	44
1	36
5	77
0	81
5	78
8	81
0	16
0	0
0	1
0	1
0	0
385	0
0	0
0	27
4	30
0	323
0	106
1	811
130	794
0	459
59	773
0	461
4	394
0	92
0	0
0	773
0	0
0	96
29	530
0	108
212	18
31	18
7	0
95	617
4	617
11	354
0	19
0	19
0	0
0	19
0	19
1	19
0	19
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	168
21	168
0	0
0	0
119	0
23	143
2	10
0	143
0	7
66	0
0	75
2	75
0	64
143	0
157	418
1	0
0	371
0	3
0	44
0	189
4	189
0	0
0	0
0	0
53	1666
0	1666
200	0
0	0
0	0
0	0
3	217
0	115
0	123
0	134
0	56
0	57
0	123
0	134
0	0
72	482
2	389
2	164
0	0
0	0
0	150
0	0
1213	1167
0	13
98	1165
0	0
348	1
0	0
0	0
0	3
873	1
13	494
0	494
0	14
0	13
0	14
0	14
13	0
0	0
1	0
0	20
447	0
663	0
80	0
33	20
52	0
768	59
0	59
614	70
158	69
6	1
0	1
0	123
0	79
0	104
0	0
0	12
1	19
1	18
0	19
1	1
0	1
0	1
0	1
24	533
86	514
4	540
3	414
0	30
250	101
0	93
0	8
16	85
0	85
3	39
675	7
0	7
208	1
0	0
14	0
279	528
2	482
0	78
0	7
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
6	110
0	0
5	112
0	69
0	111
0	50
0	6
0	0
0	604
0	541
0	56
0	290
0	353
0	0
2	64
16	256
0	208
0	11
0	180
0	155
0	152
0	152
0	3
0	1
5	155
0	0
2	0
0	4
0	0
0	42
0	8
51	162
0	13
0	161
0	36
1	3
0	0
421	49
0	49
0	0
0	0
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	9
22	112
889	0
256	128
12	13
0	13
1	128
0	0
0	141
4	741
0	566
0	0
0	681
0	315
0	109
2	54
0	2
60	0
267	85
0	0
37	60
0	60
0	15
0	0
0	0
0	2
0	2
0	15
34	13
0	1
0	0
0	0
0	76
4	76
4	2
0	2
22	75
0	75
0	0
80	72
2	72
3	72
0	40
0	4
2	0
0	116
0	107
0	117
0	108
0	28
0	0
0	0
97	157
1	157
0	0
0	0
864	60
0	60
0	5
0	5
0	0
1	55
1	1
42	55
0	54
0	0
0	0
0	0
0	0
0	0
0	161
0	157
14	111
0	31
5	10
0	10
48562	24
39	0
448	437
0	436
0	0
0	0
0	0
37	0
109	829
0	53
0	30
0	40
0	55
0	59
15	25
1	829
14	28
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
572	456
3	22
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	493
0	0
29	290
4	129
0	304
3	326
13	312
0	262
1	24
0	52
0	43
0	304
0	0
0	0
9	4
0	4
0	1
0	7
61	7
0	7
0	0
0	0
2	146
0	13
0	159
2	157
0	145
0	159
0	0
0	0
0	0
110	325
0	325
963	161
4	160
0	0
0	0
1	123
0	123
0	217
75	217
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
43	0
0	56
0	45
0	92
0	92
0	60
0	0
0	2
34	43
0	43
7	8
0	8
0	521
0	559
0	550
0	541
0	75
2	19
0	16
0	3
460	0
85	24
0	0
0	4
0	20
0	0
0	1
0	1
0	0
0	0
0	3948
3	3082
0	2966
0	3896
0	2914
0	907
0	1279
0	1547
0	1303
1	54
1	216
0	944
0	1
0	585
0	535
0	136
0	14
2	29
0	32
0	30
0	2
3	30
0	13
37	254
1	254
35	254
25	0
0	0
350	1040
0	1040
0	0
240	224
0	206
0	138
1	18
15	627
2	623
35	620
0	0
0	0
0	1
0	1
4	0
52	15
19	15
5	102
1	98
1	102
0	24
0	91
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
671	0
18	245
0	1
0	244
0	0
0	13
55	25
0	25
0	6
0	0
0	87
2	87
123	103
0	97
0	99
0	10
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
78	0
13	36
0	30
0	5
0	0
0	3
0	5
0	0
176	1
23	10
20	9
0	9
0	9
10	41
0	41
8	72
0	72
35	0
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	4
0	4
0	0
0	0
0	0
0	0
37326	4829
378	4802
43	0
24	0
0	0
0	0
0	0
0	831
0	831
0	832
0	831
1	905
22	846
0	511
0	850
0	25
0	467
0	832
0	584
0	511
0	527
18	525
0	552
0	848
0	873
0	746
0	754
0	754
1	34
210	555
0	33
0	554
0	453
337	453
538	70
0	68
0	2
0	0
0	0
0	0
0	0
438	10
0	0
0	4
0	6
58	152
0	153
4	154
0	0
0	0
0	0
0	0
2	0
314	0
0	0
129	0
0	0
44	244
14	190
0	207
9	230
5	240
67	209
4	140
2	77
10	77
1	31
95	26
1	26
0	3
2	0
102	0
0	0
62	11
0	8
0	3
373	0
35	0
0	0
0	0
0	0
40	47
0	36
19	38
1	11
0	0
0	3
24	51
0	37
0	10
3	0
0	0
16	378
13	378
0	33
85	0
136	1603
4	1125
1	1248
0	237
0	66
0	263
18	462
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	19
0	19
0	0
1	0
7	115
0	115
0	9
15	7
0	1
0	6
0	0
1	1
0	1
0	1
9689	1904
0	1140
0	762
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
156	12
0	12
0	2
0	2
32	173
0	172
0	168
2	173
0	19
0	0
3	22
0	0
0	9
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	27
0	28
211	76
2	76
0	29
0	27
31	62
0	62
0	12
217	0
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	849
5	833
0	833
0	776
0	792
0	68
7	29
0	0
2	85
0	8
4	2
0	21
4	2
1	74
0	42
0	6
61	337
0	229
27	63
0	230
7	240
1513	231
12	231
4	0
44	14
0	14
100	44
0	44
18	0
356	1
61	45
0	4
36	4
0	41
0	420
30	420
4	344
0	5
0	5
0	0
53	0
0	1118
2	1327
28	825
433	423
0	14
0	19
5	423
0	14
394	599
0	599
0	0
1064	27
0	26
0	0
1593	0
0	0
1	0
0	539
45	399
4	115
157	539
277	430
0	430
3	1
1	1
4	0
0	0
0	0
0	0
24	0
120	4
0	0
5	2
0	2
10	192
119	192
0	0
216	26
0	26
1	5
665	633
39	633
9	359
10	275
0	238
0	322
8	252
0	12
41	2017
334	2080
0	80
0	2
0	115
0	208
0	154
0	169
0	0
1376	0
2	75
1	60
0	0
0	10
0	54
0	4
0	13
0	16
0	0
0	3
0	3
0	2
0	3
0	2
1	2
0	2
3	15
1987	2053
0	2
0	5
33	1975
0	6
6	24
4	51
0	0
505	66
0	12
3	3
22	53
0	2
0	0
6	12
0	12
0	0
347	30
0	30
0	3
0	2
11	143
20	143
0	0
0	0
0	0
0	0
65	25
0	25
0	0
0	0
0	23
45	23
0	6
24	5
2	5
100	0
18	0
0	0
0	0
0	72
52	72
0	14
0	7
0	55
0	0
22	240
3	104
1	171
0	0
0	0
0	112
0	142
0	120
0	21
0	104
0	20
1	8
0	0
0	0
6	8
164	1438
0	53
7	1391
35	1304
0	1424
4	1387
2	167
1	0
1057	13
0	6
0	0
0	5
543	1
72	159
0	159
145	0
0	0
2	0
1772	8
0	7
3	0
36	243
0	183
0	20
0	3
0	60
0	22
0	3
7	120
0	7
0	108
6	63
0	7
7	315
0	97
54	315
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
4	476
59	476
0	337
0	163
0	23
14	5
0	5
0	5
0	0
0	108
648	369
0	259
0	0
0	1873
0	730
19	1566
67	1872
15	476
0	490
0	446
0	0
0	433
2	6
0	18
0	0
0	0
0	0
0	0
812	0
605	0
0	0
22	0
87	0
0	0
0	0
0	43
3	0
1921	77
0	75
0	0
46	0
0	0
0	0
0	0
0	0
74	283
58	284
0	4
121	0
0	0
0	0
0	0
0	0
37	24
0	0
0	24
1320	10
0	10
101	0
0	0
34	0
1462	0
60	390
3	146
0	62
1	14
0	0
0	111
5	189
0	67
0	22
0	299
0	3
0	376
0	121
4	403
0	0
2	89
2	0
3	290
2	21
11	21
75	0
0	2
0	2
4	21
16	21
0	0
0	0
676	28
0	28
0	5
27	0
1	0
122	121
4	120
0	22
0	1
0	1
67	314
3	8
20	314
0	8
0	0
0	0
1	1
0	1
0	0
0	0
0	0
95	582
0	582
0	33
207	79
0	25
7	76
0	41
0	3
7	0
10	0
11	0
0	0
0	0
0	0
623	24
0	0
0	0
0	0
0	0
0	0
21	89
0	87
64	348
0	181
0	352
0	358
0	128
0	0
3	358
0	0
0	0
0	14
16	4
0	4
0	1
0	0
0	0
0	0
0	0
234	1
0	0
69	135
0	18
0	39
203	0
0	0
1	0
28	424
0	351
6	28
0	76
2	75
39	0
16	6
2	6
1	0
0	92
0	0
0	0
0	0
0	0
2619	2
1541	0
0	0
0	0
0	0
136	367
2	367
0	94
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	700
0	893
0	1051
1	398
0	566
2	0
7	428
16	429
0	67
0	30
299	29
0	29
0	9
4	4
0	6
0	7
0	2
2	2
21	611
0	263
0	559
0	0
0	0
39	0
1	0
0	152
6	152
0	194
1	127
0	210
0	201
2	143
0	143
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	9
0	0
19	0
0	0
0	0
0	6
1	6
0	3
129	1
0	1
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
5	201
0	201
0	0
23	0
7	103
0	103
40	415
7	322
0	206
0	299
6	60
1	60
1	37
183	11
0	11
0	10
175	61
0	61
0	0
6	1
0	0
0	10
0	50
0	53
32	12
0	0
4	12
1	39
0	0
1	10
0	10
0	39
0	22
0	0
0	25
0	37
0	0
0	0
0	4
22	62
852	86
0	86
0	322
0	608
0	178
29	294
0	459
84	361
57	361
0	0
1	382
5	367
2	346
0	0
0	1
0	1
0	0
0	0
0	0
0	2
114	9
0	7
0	358
0	381
0	371
0	402
1	341
2	422
0	4
0	317
1	173
92	0
2539	369
1	367
1	146
4	161
1	142
2	135
0	0
119	0
0	0
0	0
0	1
2	1
0	0
1029	0
2	44
33	44
0	44
0	43
0	16
50	0
0	0
0	6
2	14
0	14
134	0
0	0
118	62
0	62
4	0
39	0
2	0
3	0
11	0
0	0
93	282
0	225
1	22
0	35
0	27
0	14
154	2
0	0
0	0
95	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
156	252
119	275
3	119
0	223
291	1
8569	1374
3	254
0	1120
0	3
2	0
5	3
9733	7
0	0
0	133
35	133
0	0
17	279
51	247
0	55
5	52
1	0
0	0
14	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	103
0	103
2	44
47	25
0	102
2	36
77	43
0	30
1	6
0	2
0	0
0	0
95	0
0	0
0	0
0	81
25	98
0	24
4	0
0	0
0	0
0	15
0	0
0	16
2	8
0	10
0	1
2	6
0	6
55	10
2	10
50	142
1	142
367	0
0	0
0	5
0	27
0	31
4	31
1	415
0	0
0	0
178	13
0	0
0	13
364	0
0	0
0	0
2	0
5	1
115	6
0	5
0	0
0	0
0	1
0	0
0	1
0	313
124	313
4	36
2	36
0	22
0	0
0	0
0	0
0	0
0	0
20	24
0	24
0	10
0	6
0	10
0	0
0	0
17	0
6	140
0	129
2	11
0	484
3	582
0	460
14	464
1	464
0	441
0	117
0	539
70	43
0	43
0	0
0	19
1	19
0	14
0	9
0	11
0	10
0	0
1416	165
0	1
0	13
0	145
0	6
411	51
1	51
218	3
0	3
384	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	37
0	37
0	1
1	0
0	0
5	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	4
0	0
1	7
340	0
0	0
15	0
0	0
413	1
1	0
0	0
0	0
0	0
0	0
113	14
0	14
0	0
0	0
13	0
249	0
0	0
0	0
19	612
61	616
116	715
0	34
0	12
445	0
0	8
0	2
0	0
0	0
0	0
0	8
184	3169
2	1558
2	1585
0	1606
59	2460
107	0
8	4952
1465	4952
0	74
6	175
0	165
1	86
15	184
2	11
6	74
4	0
49	2
0	2
28	0
202	0
595	0
2	0
1	1
0	1
947	819
10	818
0	126
0	7
606	305
0	25
0	305
0	0
755	0
2	6
0	1
449	2
0	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
424	0
0	0
0	0
0	69
11	69
0	115
3	115
1	1
0	0
5	0
84	0
8	0
0	0
0	0
78	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
64	61
1	61
0	21
0	0
0	0
13	16
0	16
139	0
0	0
113	288
0	288
1	0
2040	0
0	0
0	0
25	0
121	0
0	384
0	558
0	552
0	546
3	547
0	509
8	91
0	0
11	17
3	159
0	1
0	582
26	4
0	4
9	20
1	20
0	1
1	0
16	243
0	243
0	0
1	0
0	0
0	0
45	792
0	0
8	792
0	8
267	0
0	0
0	0
2	0
716	3
0	3
0	0
0	0
125	0
1	3
3	3
244	1496
313	1496
0	401
0	0
83	0
16	0
0	0
0	0
0	6
3	52
0	52
0	8
0	0
0	0
0	0
0	0
1732	529
0	511
0	17
1	0
0	0
0	0
1566	8876
222	8875
16	368
0	876
0	399
0	0
0	0
0	0
0	0
0	176
97	177
0	0
1	57
0	11
190	0
197	0
0	0
0	0
0	0
0	0
12	42
0	2
10	42
149	34
0	34
3	415
1	1400
104	1554
0	1621
0	14
0	1397
0	1152
0	938
133	33
0	95
0	714
0	661
0	858
16	0
0	0
0	0
0	89
69	234
0	0
0	0
0	12
7	37
3	28
0	4
0	20
0	12
0	12
0	17
0	0
22	7
0	0
0	7
0	0
66	200
7	200
0	0
0	0
13	0
0	0
3	37
3	37
0	24
0	2
0	1
741	127
0	127
12	0
1	0
2	3
0	3
0	0
0	215
0	103
0	118
0	151
0	11
0	28
0	31
0	3
3	1528
32	757
2120	1529
1	3
0	0
82	527
0	98
2	97
8	200
19	541
3	210
2	200
0	25
0	210
13	0
3	497
1371	849
0	564
2	0
0	0
0	0
58	3
0	3
2	28
2	28
16	42
279	93
2	93
272	0
0	0
89	25
8	25
2594	608
0	606
1	0
598	78
0	77
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
8	69
11	69
18	381
3	120
0	130
0	162
0	290
0	264
0	399
8	399
0	0
0	0
0	0
24	356
0	356
0	0
0	939
0	1179
2	1505
4	28
0	1265
3	32
87	306
1	14
0	292
0	0
26	150
97	150
4	0
88	521
0	98
0	521
0	78
0	8
0	18
0	2
0	26
0	4
0	0
948	133
0	58
0	0
0	74
0	0
1	1
0	1
8	0
3	17
316	17
24	2
0	2
0	0
159	709
0	709
0	112
7	1
4	234
0	0
0	183
107	220
0	220
0	0
0	0
0	0
7	8
166	3
0	2
0	3
1	4
4	8
0	170
46	170
0	10
2	23
0	0
5	238
2	224
0	40
0	26
2	25
0	11
0	1
0	0
0	1
0	1
381	4
0	4
1	0
116	670
22	670
59	675
0	0
255	0
0	0
0	45
11	49
0	50
29	0
0	185
0	100
14	219
0	134
0	30
0	119
0	78
0	44
0	32
9	0
0	200
0	223
0	130
0	59
0	107
0	4
0	35
0	0
0	0
0	0
371	0
0	0
0	131
0	0
0	0
0	23
0	23
0	61
8	61
96	1509
0	329
0	20
3	1618
0	39
18	889
2	850
0	27
15	430
6	126
0	0
0	0
191	201
0	124
0	190
0	8
0	0
1557	1
62	0
0	0
0	0
120	121
0	28
0	94
20	37
0	5
59	11
0	11
0	29
152	35
0	0
0	26
0	21
0	6
0	0
51	0
501	1
770	16
0	15
0	3
0	3
1	3
6502	4512
0	0
20	3923
1	0
0	588
0	260
0	327
0	357
9	352
628	68
0	8
0	34
0	32
0	1
0	0
335	2
0	0
0	0
120	80
0	0
0	14
2	1
10	66
28	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
162	117
0	117
660	1
1	0
0	0
0	0
0	0
26	0
478	1
0	434
0	434
0	385
2	402
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	203
49	203
0	109
263	1405
0	1405
30	357
0	87
0	7
0	0
0	60
19	577
0	535
1	53
3	1033
503	4998
14	4998
40	377
49	414
11	345
0	121
1	87
6	79
0	67
0	0
366	136
0	0
3	0
0	0
0	0
0	19
61	263
7	236
0	0
0	189
6	263
0	189
0	103
0	4
0	38
0	0
0	0
6	0
19	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
1	0
7	231
0	52
1	37
0	219
0	4
0	16
0	0
0	0
4	423
0	36
11	330
0	303
0	165
0	330
0	0
0	0
0	45
425	45
0	1
2	129
12	129
1	0
0	0
0	7
303	0
4	0
66	5
0	5
0	0
0	0
327	0
7	0
0	0
0	0
0	0
14	10
0	10
0	0
432	9
1	0
0	9
12	480
128	480
4	0
0	0
1468	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
58	2
0	2
0	74
0	81
57	81
80	74
0	66
0	49
0	1
3	26
0	1
0	0
1	26
95	8
1	6
3	6
290	1
0	0
255	336
0	336
0	0
0	0
0	3
0	0
23	16
0	16
0	1
0	35
0	1
0	2
0	35
0	60
29	416
4	377
0	0
0	0
17	44
0	44
258	0
1884	1820
8	1501
0	319
419	60
4	60
0	0
164	0
503	13
0	13
0	47
223	70
1	23
0	6
0	4
0	0
203	0
0	42
0	0
0	42
49	38
0	8
398	0
0	0
63	24
0	2
1	23
0	2
1	3
0	7
0	1
0	0
0	419
0	209
1	3
0	146
0	450
0	325
0	245
2	0
0	15
265	16
23	36
3	36
64	1607
0	14
0	1607
0	0
0	0
0	0
108	360
0	360
31	2
0	2
0	1
0	526
25	441
0	375
0	9
0	16
0	1376
12	1631
0	1608
0	1606
0	0
0	1275
0	1609
0	505
0	253
0	213
0	201
0	22
0	0
0	0
3	19
60	20
0	37
157	0
0	499
1	490
0	540
0	490
3	521
2	285
468	0
22	686
0	728
0	704
0	0
0	0
0	0
0	16
0	114
35	114
0	10
0	0
0	0
0	9
315	962
0	0
20	4
0	4
0	5
0	66
0	173
8	173
0	4
0	37
0	37
11	2
1	2
15	0
638	580
0	54
0	38
4	511
0	17
0	51
0	0
0	0
0	0
1	832
0	310
0	765
0	616
10	261
0	1013
0	954
901	2078
79	0
2	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	502
0	45
0	0
23	502
2	21
0	2
0	592
0	316
182	265
54	66
60	439
0	100
0	6
28	0
26	8
2	8
1	0
0	0
0	0
51	22
2	6
0	0
0	0
0	0
0	0
2	2
0	0
0	6
0	0
0	0
0	0
0	0
14	74
2	54
0	73
0	1702
0	2142
1	2215
0	430
0	716
0	56
0	603
0	0
0	0
0	0
0	0
0	0
445	2533
0	2790
263	2790
4	9
0	9
0	0
0	0
1037	0
0	520
0	375
0	3
9	484
0	374
1	382
1	21
0	0
1307	1
0	4
3	401
22	401
0	0
0	0
0	0
0	26
0	50
0	0
0	67
1	100
0	48
1	82
3	50
1	88
1	92
4	8
1	58
0	40
0	0
0	0
0	0
0	8
16	41
0	0
0	4
0	37
0	14
3	22
0	20
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	21
7	58
0	58
11	73
2	57
0	16
0	12
0	0
0	0
972	0
10	2252
58	2425
6	1839
5	0
0	0
0	0
0	126
0	126
0	13
875	2327
6	55
13	55
0	0
0	0
0	0
0	0
0	0
0	77
137	77
1	20
0	20
0	6
0	0
0	6
0	6
74	37
0	0
0	37
7	0
0	0
0	0
1	106
0	64
0	57
1570	0
987	0
3	218
0	218
8	218
0	0
0	0
1563	113
0	35
0	1
0	77
34	320
0	320
2	0
0	0
0	4
0	4
0	2
122	26
1	26
0	0
39	220
12	232
2	133
0	1
0	0
0	0
0	0
0	0
0	64
0	64
0	0
197	37
0	37
0	22
2	37
0	7
0	0
2	1103
0	1465
4	846
0	935
0	156
0	6
0	6
0	6
0	1
0	0
0	0
9	10
0	10
2675	15
34	12
0	3
1	57
196	57
5	48
0	2
0	0
0	1
0	1
0	0
0	0
8	0
19	70
51	70
0	0
7	0
0	0
27	7
0	0
0	2826
1	830
0	410
232	2827
0	0
0	18
0	0
1	18
0	4
14	4
0	0
0	0
27	735
0	729
0	50
0	56
0	7
0	56
0	4
0	0
0	745
16	462
0	461
0	30
44	231
98	231
4	33
0	30
0	30
0	0
0	33
0	19
31	2
0	2
0	0
0	0
1	1
0	136
0	136
1	51
0	65
0	0
0	25
0	1
0	25
0	0
0	1141
1021	1141
0	765
0	989
30	424
5	424
0	0
107	196
9	67
0	196
0	8
0	57
0	0
169	0
2	0
1	20
0	20
81	252
0	252
198	19
4	19
446	98
0	93
3	55
868	0
376	239
2	239
4	76
0	39
0	10
0	46
0	37
0	0
0	0
0	12
0	12
0	1
0	38
5	26
220	38
57	22
0	63
18	63
0	0
6	0
10	18
0	18
0	0
15	58
0	47
0	57
0	36
0	2
2	55
0	363
14	373
5	10
0	0
0	0
5	0
0	0
0	0
243	810
0	810
3	0
0	9
2083	1
1	152
58	152
0	0
139	42
0	42
0	66
46	66
0	23
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
7	688
2	672
58	629
56	19
0	19
0	1
108	0
171	0
45	187
0	187
339	1
0	0
0	1
0	0
0	0
0	0
0	102
6	100
0	29
6	78
0	1
1	238
0	128
0	216
0	28
0	889
0	819
0	54
0	54
0	791
0	865
0	861
0	835
0	874
1	866
0	853
0	813
0	838
1	830
0	784
0	778
0	825
0	797
0	832
19	426
0	380
0	427
0	1
1	0
0	0
0	0
0	0
0	1
1	1
0	0
7	0
0	1156
3	1056
0	1104
340	256
0	188
0	73
0	46
0	19
7	14
0	14
0	0
23	95
0	10
0	35
0	1
0	95
0	1
1	1
29	0
0	0
0	0
0	0
0	0
0	0
0	144
28	146
15	49
103	100
0	26
0	7
0	77
0	63
44	1
0	0
1	2
0	2
0	1
1	0
0	0
0	0
0	0
1	29
1	29
0	29
510	0
0	0
27	0
0	0
0	0
167	28
0	8
6	22
215	0
0	0
73	529
0	0
8	131
0	131
0	4
0	503
0	28
0	0
0	0
119	5
0	0
0	4
278	21
0	21
0	68
0	1
0	1
0	1
0	70
0	12
208	570
2	570
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	2
97	7
1	0
0	0
2	0
69	1
0	1
0	1
2	29
5	29
0	0
80	29
4	18
0	0
0	23
0	517
0	943
0	729
8	821
1	108
0	0
0	10
0	78
0	1
13	434
0	0
0	281
0	231
0	55
0	18
94	1
0	0
1	1
23	0
6	25
0	21
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	551
14	610
0	15
2	170
0	169
0	3
0	5
0	1
0	4
0	3
0	1
0	158
64	0
635	23
0	23
1	4
0	4
0	900
0	31
7	830
0	643
1	93
0	0
0	0
112	6
0	2
0	4
167	14
0	14
0	0
4	12
0	11
0	3
365	23
10	23
1	12
56	1247
0	218
135	1279
0	0
1201	442
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
26	0
95	0
0	5
0	5
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
22	29
0	29
0	0
137	164
3	164
0	50
0	52
0	61
5	0
0	62
0	2
0	9
88	0
0	0
225	0
1833	1
0	0
365	0
0	274
97	275
0	0
0	6
0	4
2	0
31	294
0	88
2	619
0	695
0	685
0	659
0	69
0	22
0	11
0	9
1	27
0	0
0	0
0	0
0	0
0	10
9	10
72	0
1	3
0	0
0	0
0	1
0	18
0	18
3	0
54	0
0	0
0	0
0	0
0	0
0	0
1	377
0	377
0	29
0	0
3	0
765	118
0	118
62	0
0	0
4	6
0	1
0	6
0	6
54	91
12	91
29	0
0	0
33	0
0	0
0	0
0	0
8	0
33	131
0	2
0	126
0	5
0	397
6	400
4	400
0	0
0	1
0	9
0	9
7	23
493	0
173	109
0	109
0	0
0	251
0	3
2	212
0	216
5	196
18	234
168	73
0	73
0	5
0	3
137	95
0	95
64	334
2	231
0	30
0	28
0	155
0	307
0	289
6	292
0	3
29	181
0	136
0	181
2	414
260	449
13	98
1	3
0	0
0	0
961	511
0	511
0	79
0	0
0	0
0	0
0	0
226	0
29	0
222	40
1	40
0	0
0	0
0	0
52	3
0	0
0	0
0	0
0	1
0	0
0	0
0	8
11	12
0	12
0	5
38	0
4	46
0	46
0	2378
24	2248
0	469
6	61
14	61
6	1
1	0
0	207
2	34
0	198
0	204
0	34
0	67
0	58
0	175
1	3
2	0
0	0
0	40
563	40
0	0
0	0
0	0
0	0
8	88
1	90
5	88
4	90
0	0
37	0
0	0
0	4
0	0
0	0
36	0
0	0
0	0
69	14
0	14
0	45
0	0
0	0
0	44
0	32
0	0
0	0
0	28
0	0
0	20
0	0
0	0
0	35
0	25
0	0
0	7
0	8
1	0
9	259
53	164
2	178
7	243
3	242
226	0
142	89
0	87
35	2
0	0
0	1
0	0
403	33
0	0
0	11
13	14
0	12
0	1
0	0
5	16
0	25
0	31
0	52
100	52
0	20
0	0
682	0
0	82
134	82
492	0
24	0
1	0
293	4
15	4
1	3
55	8
0	4
0	2
0	4
0	250
222	354
8	104
2	0
0	871
51	816
0	32
0	787
0	122
0	3
85	255
0	67
0	0
0	28
0	0
0	200
0	0
0	0
0	0
180	2
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	183
43	183
12	54
0	0
0	54
56	202
1	202
0	12
0	481
7	622
0	1
3	598
2	137
0	307
0	42
0	71
0	476
0	382
0	483
